212, 14, 81.4395751953125, 134.07957458496094, 89.5852279663086, 87.17517852783203, 0.9697039127349854, -1, -1, -1
212, 15, 183.90428161621094, -0.00537109375, 134.593017578125, 134.55111694335938, 0.9039549827575684, -1, -1, -1
212, 13, 505.6839294433594, 268.6059265136719, 57.47124099731445, 99.64170837402344, 0.8893498182296753, -1, -1, -1
213, 14, 82.04231262207031, 148.2755889892578, 87.93865203857422, 86.43072509765625, 0.9557693004608154, -1, -1, -1
213, 13, 506.0541687011719, 287.174072265625, 57.90658187866211, 101.1039047241211, 0.9478992819786072, -1, -1, -1
213, 15, 184.13180541992188, -0.00580596923828125, 139.11094665527344, 144.29486083984375, 0.8855867981910706, -1, -1, -1
214, 13, 506.2636413574219, 305.17083740234375, 57.850502014160156, 101.94639587402344, 0.9508711099624634, -1, -1, -1
214, 14, 81.7860107421875, 162.6308135986328, 87.3005599975586, 86.89022064208984, 0.9364707469940186, -1, -1, -1
214, 15, 181.99891662597656, -0.00572967529296875, 144.89151000976562, 156.27658081054688, 0.9124148488044739, -1, -1, -1
215, 13, 506.86944580078125, 326.5244445800781, 56.378021240234375, 99.66082763671875, 0.9501262903213501, -1, -1, -1
215, 15, 179.86996459960938, -0.00550079345703125, 150.64500427246094, 169.08609008789062, 0.9274018406867981, -1, -1, -1
215, 14, 81.93795013427734, 177.0400390625, 87.52096557617188, 88.18560791015625, 0.9213674068450928, -1, -1, -1
216, 13, 506.56573486328125, 347.5044860839844, 55.45053482055664, 98.05815887451172, 0.9399893283843994, -1, -1, -1
216, 14, 82.31193542480469, 192.39353942871094, 86.82213592529297, 88.52182006835938, 0.9250110983848572, -1, -1, -1
216, 15, 179.26187133789062, 3.217315673828125, 152.27157592773438, 177.67648315429688, 0.9087369441986084, -1, -1, -1
217, 14, 82.81605529785156, 207.94259643554688, 86.12920379638672, 88.79692077636719, 0.9378911852836609, -1, -1, -1
217, 13, 508.5277404785156, 369.8285217285156, 52.84171676635742, 93.18217468261719, 0.9308935403823853, -1, -1, -1
217, 15, 180.2910919189453, 11.339973449707031, 149.06329345703125, 180.5996856689453, 0.8975012302398682, -1, -1, -1
218, 14, 82.20057678222656, 223.0518035888672, 86.58271789550781, 90.2966079711914, 0.9351117014884949, -1, -1, -1
218, 15, 182.46969604492188, 23.34331512451172, 144.93736267089844, 181.9647216796875, 0.9213204979896545, -1, -1, -1
218, 13, 507.5704345703125, 389.51531982421875, 53.1643180847168, 93.8841552734375, 0.9195340275764465, -1, -1, -1
219, 14, 83.12437438964844, 239.78016662597656, 84.79439544677734, 89.29659271240234, 0.9493690133094788, -1, -1, -1
219, 13, 507.8519287109375, 412.4015808105469, 52.100555419921875, 91.6698989868164, 0.9321978688240051, -1, -1, -1
219, 15, 184.59744262695312, 37.279212951660156, 140.81771850585938, 182.52891540527344, 0.9027823805809021, -1, -1, -1
220, 13, 508.2125549316406, 434.74310302734375, 51.580238342285156, 90.40663146972656, 0.955178439617157, -1, -1, -1
220, 14, 82.37644958496094, 253.82388305664062, 86.46959686279297, 92.06810760498047, 0.953679621219635, -1, -1, -1
220, 15, 186.2836456298828, 49.999000549316406, 137.3265380859375, 183.77650451660156, 0.9206979870796204, -1, -1, -1
221, 14, 81.89949798583984, 269.6044006347656, 87.34945678710938, 94.14130401611328, 0.9304493069648743, -1, -1, -1
221, 15, 188.77586364746094, 65.81051635742188, 132.85357666015625, 182.67529296875, 0.8969146609306335, -1, -1, -1
221, 13, 509.42767333984375, 459.8436279296875, 49.2017822265625, 85.54705047607422, 0.8619991540908813, -1, -1, -1
222, 13, 507.8954772949219, 480.45989990234375, 51.01541519165039, 88.3000259399414, 0.9420371055603027, -1, -1, -1
222, 14, 82.38371276855469, 288.84356689453125, 85.28121948242188, 92.59629821777344, 0.9303016662597656, -1, -1, -1
222, 15, 190.72369384765625, 78.32369995117188, 130.859130859375, 184.61309814453125, 0.9039078950881958, -1, -1, -1
223, 14, 83.42466735839844, 307.9671630859375, 84.12333679199219, 91.94243621826172, 0.9560129642486572, -1, -1, -1
223, 13, 508.0389709472656, 502.245849609375, 51.692806243896484, 89.18822479248047, 0.9547740817070007, -1, -1, -1
223, 15, 192.09555053710938, 95.03050231933594, 125.68107604980469, 181.15615844726562, 0.9224997758865356, -1, -1, -1
224, 14, 83.61772155761719, 325.718017578125, 83.7502670288086, 92.23492431640625, 0.9612674713134766, -1, -1, -1
224, 13, 507.8074645996094, 526.2015380859375, 50.766761779785156, 86.82654571533203, 0.9567678570747375, -1, -1, -1
224, 15, 192.54885864257812, 109.19364929199219, 124.01942443847656, 182.80291748046875, 0.9021572470664978, -1, -1, -1
225, 13, 508.3320617675781, 549.9257202148438, 50.68818664550781, 85.98567962646484, 0.9536736607551575, -1, -1, -1
225, 14, 83.30276489257812, 343.90643310546875, 83.78677368164062, 93.00092315673828, 0.9333316087722778, -1, -1, -1
225, 15, 193.58340454101562, 126.04615783691406, 120.44939422607422, 181.06646728515625, 0.9186966419219971, -1, -1, -1
226, 14, 83.25018310546875, 361.60003662109375, 84.25849151611328, 94.41305541992188, 0.964713990688324, -1, -1, -1
226, 15, 193.864013671875, 142.16781616210938, 118.77030944824219, 182.13148498535156, 0.8960592150688171, -1, -1, -1
226, 13, 513.518798828125, 575.5866088867188, 43.6908073425293, 69.63246154785156, 0.7936742901802063, -1, -1, -1
227, 14, 83.3756103515625, 380.89703369140625, 83.97393035888672, 94.86901092529297, 0.9399558901786804, -1, -1, -1
227, 15, 195.47183227539062, 159.4554901123047, 115.19818878173828, 179.65420532226562, 0.916071355342865, -1, -1, -1
227, 5, 511.19976806640625, 604.4376831054688, 32.86111068725586, 36.19032287597656, 0.7639133930206299, -1, -1, -1
228, 14, 83.29438018798828, 400.7965087890625, 83.06782531738281, 94.46475219726562, 0.9417141675949097, -1, -1, -1
228, 15, 196.0010528564453, 175.12081909179688, 114.53121185302734, 182.03118896484375, 0.9055856466293335, -1, -1, -1
228, 16, 100.92620849609375, 0.0, 48.41193771362305, 23.389854431152344, 0.8062058687210083, -1, -1, -1
229, 14, 84.09159851074219, 420.7867736816406, 83.07959747314453, 95.09339141845703, 0.9560770988464355, -1, -1, -1
229, 15, 196.96762084960938, 193.7315673828125, 111.74699401855469, 180.63238525390625, 0.9118720889091492, -1, -1, -1
229, 16, 94.50447082519531, 0.0, 60.63340759277344, 29.5379695892334, 0.8307474851608276, -1, -1, -1
230, 14, 83.35993957519531, 440.6950988769531, 83.32392120361328, 96.2491455078125, 0.9666428565979004, -1, -1, -1
230, 15, 197.2837677001953, 210.53347778320312, 110.9413833618164, 182.5937957763672, 0.9266874194145203, -1, -1, -1
230, 16, 87.72709655761719, 0.0, 73.0245132446289, 36.16381072998047, 0.8833457827568054, -1, -1, -1
231, 15, 198.4822235107422, 230.17626953125, 108.89370727539062, 181.49066162109375, 0.9222531318664551, -1, -1, -1
231, 14, 82.90754699707031, 463.03265380859375, 81.91801452636719, 95.07948303222656, 0.9128816723823547, -1, -1, -1
231, 16, 83.26103973388672, 2.889799118041992, 82.04496765136719, 41.51259994506836, 0.8732136487960815, -1, -1, -1
232, 14, 83.5912857055664, 483.8771667480469, 82.36045837402344, 96.23734283447266, 0.9603021144866943, -1, -1, -1
232, 15, 198.63751220703125, 247.26980590820312, 108.06328582763672, 182.82411193847656, 0.927172839641571, -1, -1, -1
232, 16, 82.926513671875, 9.893007278442383, 82.25468444824219, 42.66299057006836, 0.8558447360992432, -1, -1, -1
233, 14, 83.53221130371094, 504.5550842285156, 82.26070404052734, 96.80499267578125, 0.9678664803504944, -1, -1, -1
233, 15, 199.1397705078125, 265.95635986328125, 107.42701721191406, 183.9091339111328, 0.9161380529403687, -1, -1, -1
233, 16, 84.60475158691406, 18.892990112304688, 79.54866790771484, 42.35204315185547, 0.8541015982627869, -1, -1, -1
234, 14, 83.12336730957031, 527.40478515625, 81.66053009033203, 96.69072723388672, 0.9476069211959839, -1, -1, -1
234, 15, 200.4287109375, 286.03204345703125, 104.7779312133789, 181.45721435546875, 0.924095094203949, -1, -1, -1
234, 16, 86.30801391601562, 28.64457130432129, 75.51740264892578, 41.3089485168457, 0.8436580896377563, -1, -1, -1
235, 14, 85.5810546875, 550.1111450195312, 77.13610076904297, 90.97494506835938, 0.9618709683418274, -1, -1, -1
235, 15, 200.7152862548828, 305.6591796875, 104.0062484741211, 182.29855346679688, 0.9153832197189331, -1, -1, -1
236, 15, 202.08328247070312, 328.7692565917969, 101.69426727294922, 179.4969940185547, 0.9123058319091797, -1, -1, -1
236, 14, 96.90122985839844, 573.5198974609375, 62.74341583251953, 72.96595001220703, 0.8411220908164978, -1, -1, -1
236, 17, 102.44285583496094, 52.31432342529297, 43.20214080810547, 39.499359130859375, 0.7769545316696167, -1, -1, -1
237, 15, 202.3151092529297, 347.77362060546875, 101.40862274169922, 180.8232421875, 0.9274564385414124, -1, -1, -1
237, 17, 102.16403198242188, 60.66843795776367, 42.797767639160156, 39.12517547607422, 0.8470579385757446, -1, -1, -1
237, 14, 110.96656799316406, 597.4947509765625, 44.10281753540039, 48.97053146362305, 0.8140798211097717, -1, -1, -1
238, 15, 202.4688262939453, 368.24591064453125, 101.4384994506836, 182.41859436035156, 0.9158914685249329, -1, -1, -1
238, 17, 102.11903381347656, 71.39382934570312, 43.92528533935547, 40.19477462768555, 0.8267583250999451, -1, -1, -1
239, 15, 203.55413818359375, 392.2499694824219, 99.47268676757812, 179.6348876953125, 0.914612889289856, -1, -1, -1
239, 17, 102.25395202636719, 82.2354736328125, 45.345191955566406, 41.61286544799805, 0.8658594489097595, -1, -1, -1
240, 15, 203.54701232910156, 412.63201904296875, 99.63790893554688, 181.19338989257812, 0.9196641445159912, -1, -1, -1
240, 17, 102.65373992919922, 94.19383239746094, 43.49589157104492, 39.85877227783203, 0.7885084748268127, -1, -1, -1
241, 15, 203.09458923339844, 434.7031555175781, 99.37469482421875, 181.8974151611328, 0.9150562882423401, -1, -1, -1
241, 17, 102.31964111328125, 106.65042114257812, 44.565757751464844, 40.90071105957031, 0.8741109371185303, -1, -1, -1
242, 15, 203.74734497070312, 458.4059143066406, 97.98194885253906, 180.0397186279297, 0.918354332447052, -1, -1, -1
242, 17, 101.96824645996094, 119.03968048095703, 43.73799514770508, 40.10081481933594, 0.7972793579101562, -1, -1, -1
243, 15, 207.7362518310547, 483.4349365234375, 89.1745834350586, 162.51219177246094, 0.9022017121315002, -1, -1, -1
243, 17, 102.6153793334961, 132.0492706298828, 43.58086013793945, 39.96906280517578, 0.8083160519599915, -1, -1, -1
244, 15, 215.36447143554688, 506.8875732421875, 78.6078872680664, 140.51708984375, 0.8637579679489136, -1, -1, -1
244, 17, 102.30703735351562, 144.8511962890625, 43.021278381347656, 39.38801574707031, 0.7629935145378113, -1, -1, -1
245, 15, 225.06871032714844, 528.748046875, 67.71054077148438, 117.90776062011719, 0.874783992767334, -1, -1, -1
245, 17, 102.61905670166016, 159.16554260253906, 42.53121566772461, 38.90179443359375, 0.8746792078018188, -1, -1, -1
246, 15, 237.83468627929688, 553.9981689453125, 54.39372253417969, 91.24442291259766, 0.8930276036262512, -1, -1, -1
246, 17, 102.08004760742188, 172.90853881835938, 44.13943099975586, 40.48796844482422, 0.8643186092376709, -1, -1, -1
247, 17, 102.06610107421875, 187.02395629882812, 44.89318084716797, 41.30519104003906, 0.8864132165908813, -1, -1, -1
247, 15, 249.33651733398438, 578.8262939453125, 40.54994201660156, 64.63531494140625, 0.7712693214416504, -1, -1, -1
248, 17, 101.99067687988281, 202.15980529785156, 45.03759002685547, 41.577911376953125, 0.872717022895813, -1, -1, -1
248, 15, 262.80810546875, 605.301025390625, 23.88959312438965, 35.02516555786133, 0.7920132279396057, -1, -1, -1
249, 17, 101.85850524902344, 217.27786254882812, 44.58141326904297, 41.22712707519531, 0.7961146235466003, -1, -1, -1
250, 17, 102.0784683227539, 233.08570861816406, 44.373592376708984, 40.98131561279297, 0.8237175941467285, -1, -1, -1
251, 17, 102.62741088867188, 249.10426330566406, 43.61669158935547, 40.23142623901367, 0.8443295955657959, -1, -1, -1
252, 17, 103.00994110107422, 266.1496276855469, 42.853023529052734, 39.34917068481445, 0.7884199619293213, -1, -1, -1
253, 17, 102.3325424194336, 282.2774658203125, 44.483551025390625, 40.99286651611328, 0.8660121560096741, -1, -1, -1
254, 17, 101.62445068359375, 298.7926940917969, 45.05253601074219, 41.67692184448242, 0.8720610737800598, -1, -1, -1
255, 18, 100.92955017089844, 318.359130859375, 44.275211334228516, 38.92327880859375, 0.8057264089584351, -1, -1, -1
255, 17, 101.15541076660156, 315.1778564453125, 45.2337532043457, 41.93112564086914, 0.7362214922904968, -1, -1, -1
256, 18, 99.61650085449219, 330.20947265625, 47.971256256103516, 42.2922477722168, 0.8679521679878235, -1, -1, -1
257, 19, 101.21665954589844, 354.1806335449219, 44.398189544677734, 39.4237060546875, 0.8725751042366028, -1, -1, -1
258, 19, 100.74845123291016, 368.4714660644531, 46.67515182495117, 41.525184631347656, 0.873539924621582, -1, -1, -1
259, 20, 100.59648132324219, 391.5451354980469, 44.727325439453125, 40.5040283203125, 0.8648092746734619, -1, -1, -1
260, 20, 101.12931060791016, 407.47747802734375, 44.708858489990234, 40.50612258911133, 0.8813981413841248, -1, -1, -1
261, 21, 100.68595886230469, 431.5527648925781, 43.91514587402344, 39.37005615234375, 0.8856767416000366, -1, -1, -1
262, 21, 100.22213745117188, 447.25006103515625, 45.13198471069336, 40.48300552368164, 0.8595841526985168, -1, -1, -1
263, 22, 100.46583557128906, 472.22625732421875, 43.467498779296875, 40.146759033203125, 0.8517545461654663, -1, -1, -1
264, 23, 101.43235778808594, 493.3753662109375, 43.35141372680664, 41.047515869140625, 0.8741899728775024, -1, -1, -1
265, 23, 101.65715026855469, 510.2130432128906, 43.39191436767578, 41.099544525146484, 0.8555241227149963, -1, -1, -1
265, 24, 218.48190307617188, 0.3789815902709961, 41.85346984863281, 25.819366455078125, 0.6645711064338684, -1, -1, -1
266, 25, 100.74940490722656, 537.2084350585938, 42.637882232666016, 39.2490234375, 0.8450106382369995, -1, -1, -1
266, 24, 217.4273681640625, 0.08354473114013672, 51.40690231323242, 31.76262855529785, 0.7506704926490784, -1, -1, -1
267, 24, 218.59695434570312, -0.012338638305664062, 65.44419860839844, 40.3614387512207, 0.8979023098945618, -1, -1, -1
267, 26, 100.89103698730469, 559.1342163085938, 43.18995666503906, 39.8187255859375, 0.8724424839019775, -1, -1, -1
268, 24, 215.33465576171875, -0.04769134521484375, 78.34931945800781, 48.53094482421875, 0.940938413143158, -1, -1, -1
268, 27, 101.22889709472656, 581.8952026367188, 42.70343017578125, 40.23681640625, 0.8529444932937622, -1, -1, -1
269, 24, 208.6534423828125, 0.4834136962890625, 94.35517883300781, 59.22400665283203, 0.9290193915367126, -1, -1, -1
269, 14, 107.55363464355469, 607.2609252929688, 34.31562423706055, 36.74937438964844, 0.8555946946144104, -1, -1, -1
270, 24, 203.28855895996094, 2.1224822998046875, 105.59818267822266, 67.75115203857422, 0.9509391784667969, -1, -1, -1
271, 24, 201.23757934570312, 8.932563781738281, 109.70774841308594, 71.76692962646484, 0.924003541469574, -1, -1, -1
272, 24, 202.5454559326172, 18.378963470458984, 107.5262680053711, 71.85873413085938, 0.9572792649269104, -1, -1, -1
273, 24, 203.00701904296875, 28.916175842285156, 106.57678985595703, 72.90512084960938, 0.9433948397636414, -1, -1, -1
274, 24, 204.1908416748047, 40.07381820678711, 103.4829330444336, 72.29190826416016, 0.9039486050605774, -1, -1, -1
275, 24, 205.27572631835938, 52.59224319458008, 102.01172637939453, 72.78937530517578, 0.9605222940444946, -1, -1, -1
276, 24, 207.1044921875, 65.75706481933594, 97.4144287109375, 70.85102844238281, 0.9361009001731873, -1, -1, -1
277, 24, 207.70443725585938, 78.57968139648438, 96.51936340332031, 71.60356903076172, 0.9359123706817627, -1, -1, -1
277, 28, 102.21176147460938, 0.08551025390625, 28.34137725830078, 33.1159782409668, 0.744687557220459, -1, -1, -1
278, 24, 208.16468811035156, 90.20814514160156, 95.80709838867188, 72.49398040771484, 0.8983088135719299, -1, -1, -1
278, 28, 99.89029693603516, 0.7759323120117188, 32.296295166015625, 37.834999084472656, 0.8401857018470764, -1, -1, -1
279, 24, 208.07171630859375, 104.44725036621094, 94.56201171875, 72.66311645507812, 0.9081414341926575, -1, -1, -1
279, 28, 99.1264877319336, 0.3080787658691406, 35.877437591552734, 42.249454498291016, 0.8405594825744629, -1, -1, -1
280, 24, 209.10081481933594, 119.62322998046875, 92.43477630615234, 71.96961212158203, 0.94278484582901, -1, -1, -1
280, 28, 98.18707275390625, 0.2670936584472656, 40.43263626098633, 47.958377838134766, 0.8718167543411255, -1, -1, -1
281, 24, 209.51318359375, 133.3895721435547, 91.75544738769531, 72.65772247314453, 0.9613574147224426, -1, -1, -1
281, 28, 95.82275390625, 0.6690673828125, 45.67144012451172, 54.7974739074707, 0.8823025226593018, -1, -1, -1
282, 24, 210.65786743164062, 148.56790161132812, 89.36105346679688, 71.79818725585938, 0.9661726355552673, -1, -1, -1
282, 28, 94.63157653808594, 0.5841579437255859, 50.46308135986328, 61.33261489868164, 0.8668410778045654, -1, -1, -1
283, 24, 211.82664489746094, 164.25082397460938, 86.81359100341797, 70.59297180175781, 0.9506198167800903, -1, -1, -1
283, 28, 92.25486755371094, 0.3907814025878906, 55.45973205566406, 68.9391098022461, 0.889498233795166, -1, -1, -1
284, 24, 212.30267333984375, 180.58592224121094, 84.68394470214844, 69.49555206298828, 0.9503917694091797, -1, -1, -1
284, 28, 91.24601745605469, 0.5694046020507812, 59.94573211669922, 76.22563171386719, 0.8806893825531006, -1, -1, -1
284, 29, 357.6685791015625, 0.0, 59.6708984375, 33.83917999267578, 0.7864506244659424, -1, -1, -1
285, 24, 212.5789337158203, 196.6219482421875, 83.50994873046875, 69.17730712890625, 0.9454661011695862, -1, -1, -1
285, 28, 90.28141784667969, 0.24451065063476562, 64.78462982177734, 84.34217071533203, 0.9311351180076599, -1, -1, -1
285, 29, 357.801025390625, 0.11960792541503906, 69.832763671875, 39.53304672241211, 0.8320209383964539, -1, -1, -1
286, 24, 212.9855194091797, 212.42413330078125, 83.51020050048828, 70.01927185058594, 0.9515573382377625, -1, -1, -1
